exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,PENDLE-USD,5,4.7418,7506436.6273,4720146.0,22381988.3028,2025-09-06
hyperliquid,CROSS,PENGU-USD,5,0.029282,21554048.245835,1659282822.0,48587119.593804,2025-09-06
hyperliquid,CROSS,PEOPLE-USD,3,0.019145,342790.3513560001,31564254.0,604297.6428299999,2025-09-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,PNUT-USD,5,0.2136,2431680.0153689994,8286306.399999999,1769955.04704,2025-09-06
hyperliquid,CROSS,POL-USD,5,0.2815,2912773.2437400008,22196720.0,6248376.68,2025-09-06
hyperliquid,CROSS,POLYX-USD,3,0.1277,52008.48679,3447888.0,440295.29760000005,2025-09-06
hyperliquid,CROSS,POPCAT-USD,10,0.24605,3718169.8136500013,54699002.0,13458689.4421,2025-09-06
hyperliquid,CROSS,PROMPT-USD,5,0.18445,2365308.7534100013,23769802.0,4384339.9789,2025-09-06
hyperliquid,CROSS,PROVE-USD,3,0.8628,591745.4630499999,1268612.0,1094558.4336,2025-09-06
hyperliquid,CROSS,PUMP-USD,5,0.004717,146076241.83299488,84346472122.0,397862308.999474,2025-09-06
hyperliquid,CROSS,PURR-USD,3,0.17857,1652614.069930002,112984430.0,20175629.6651,2025-09-06
hyperliquid,CROSS,PYTH-USD,5,0.1617,4952242.496520001,29442904.0,4760917.5768,2025-09-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,RENDER-USD,5,3.4795,684182.8832599998,681003.8,2369552.7221,2025-09-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,RESOLV-USD,3,0.1541,1016859.0815300003,25261492.0,3892795.9171999996,2025-09-06
hyperliquid,CROSS,REZ-USD,3,0.01133,105764.289147,31755426.0,359788.97658,2025-09-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,RSR-USD,3,0.007427,169897.8455660001,108657188.0,806996.935276,2025-09-06
hyperliquid,CROSS,RUNE-USD,5,1.1975,843975.9248699999,1377143.0000000002,1649128.7425000004,2025-09-06
hyperliquid,CROSS,S-USD,5,0.30335,858333.8902900001,32954252.0,9996672.3442,2025-09-06
hyperliquid,CROSS,SAGA-USD,5,0.2401,148137.1085180001,3257060.5999999996,782020.25006,2025-09-06
hyperliquid,CROSS,SAND-USD,5,0.2854,379692.3160099998,3105750.0,886381.0499999999,2025-09-06
hyperliquid,CROSS,SCR-USD,5,0.3343,159306.943381,1565735.7999999998,523425.4779399999,2025-09-06
hyperliquid,CROSS,SEI-USD,10,0.29215,6439898.677619999,34249368.0,10005952.861200001,2025-09-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,SNX-USD,3,0.673,99733.25079,297807.8,200424.6494,2025-09-06
hyperliquid,CROSS,SOL-USD,20,204.39,1184234913.8773,6024199.440000002,1231286123.5416005,2025-09-06
hyperliquid,CROSS,SOPH-USD,5,0.029295,416370.5638200001,40154664.0,1176330.88188,2025-09-06
hyperliquid,CROSS,SPX-USD,5,1.1674,7573153.71085,12665286.399999999,14785455.343359997,2025-09-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,STRK-USD,5,0.12455,427108.5870029998,43859753.80000001,5462732.335790001,2025-09-06
hyperliquid,CROSS,STX-USD,5,0.62405,735125.9798319994,2309005.4000000004,1440934.8198700002,2025-09-06
hyperliquid,CROSS,SUI-USD,10,3.389,32838470.574409988,26370606.199999996,89369984.41179998,2025-09-06
hyperliquid,CROSS,SUPER-USD,3,0.60215,375626.1593599998,2041568.0,1229330.1712,2025-09-06
hyperliquid,CROSS,SUSHI-USD,5,0.75935,493686.7373889999,934173.2,709364.4194199999,2025-09-06
hyperliquid,CROSS,SYRUP-USD,3,0.5177,4314443.497559999,9191556.0,4758468.541200001,2025-09-06
hyperliquid,CROSS,TAO-USD,5,320.2,3091656.138369998,61249.468,19612079.6536,2025-09-06
hyperliquid,CROSS,TIA-USD,10,1.6125,6087154.319309997,5122121.800000001,8259421.402500002,2025-09-06
hyperliquid,CROSS,TNSR-USD,3,0.11415,83310.117024,3795464.8,433252.30692,2025-09-06
hyperliquid,CROSS,TON-USD,10,3.087,3587982.263919998,7634694.2,23568300.9954,2025-09-06
hyperliquid,CROSS,TRB-USD,3,34.35,1024360.9611199999,14319.36,491870.01600000006,2025-09-06
hyperliquid,CROSS,TRUMP-USD,10,8.3735,3543169.6217899993,3927844.0,32889801.734,2025-09-06
hyperliquid,CROSS,TRX-USD,10,0.3315,4986581.195909999,53370878.0,17692446.057,2025-09-06
hyperliquid,CROSS,TST-USD,3,0.02369,175264.090092,16108462.0,381609.46478,2025-09-06
hyperliquid,CROSS,TURBO-USD,5,0.003997,1227052.7339529986,384709108.0,1537682.3046759998,2025-09-06
hyperliquid,CROSS,UMA-USD,3,1.333,111112.50615,404250.6,538866.0497999999,2025-09-06
hyperliquid,CROSS,UNI-USD,10,9.3955,5030854.87461,2043997.4,19204377.5717,2025-09-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,USTC-USD,3,0.013223,70821.052363,84139642.0,1112578.4861660001,2025-09-06
hyperliquid,CROSS,USUAL-USD,5,0.05975,412362.9662570001,21878458.599999998,1307237.9013499997,2025-09-06
hyperliquid,CROSS,VINE-USD,5,0.064793,1102796.2258610004,62666158.0,4060328.3752940004,2025-09-06
hyperliquid,CROSS,VIRTUAL-USD,5,1.1076,2704248.272770002,9564332.600000001,10593454.78776,2025-09-06
hyperliquid,CROSS,VVV-USD,3,2.6095,208245.272497,1251349.62,3265396.8333900003,2025-09-06
hyperliquid,CROSS,W-USD,5,0.07915,416080.6825999999,22949861.0,1816481.4981499999,2025-09-06
hyperliquid,CROSS,WCT-USD,3,0.2885,237665.4582299999,1620782.0,467595.60699999996,2025-09-06
hyperliquid,CROSS,WIF-USD,10,0.81905,13441802.879649997,25804476.0,21135156.0678,2025-09-06
hyperliquid,CROSS,WLD-USD,10,0.91315,22261028.049720984,54613069.2,49869924.13998,2025-09-06
hyperliquid,CROSS,WLFI-USD,5,0.1836,107755027.41971005,484627954.0,88977692.35440001,2025-09-06
hyperliquid,CROSS,XAI-USD,3,0.04655,234085.3708530001,19086938.0,888496.9639,2025-09-06
hyperliquid,CROSS,XLM-USD,5,0.35955,2133301.7893100004,16261468.0,5846810.819399999,2025-09-06
hyperliquid,CROSS,XPL-USD,3,0.77401,22391218.14525002,129117222.0,99938021.00022,2025-09-06
hyperliquid,CROSS,XRP-USD,20,2.8188,127406090.26269999,79399448.0,223811164.0224,2025-09-06
hyperliquid,CROSS,YGG-USD,3,0.1496,59999.33817,1125516.0,168377.1936,2025-09-06
hyperliquid,CROSS,YZY-USD,3,0.49215,1803793.7838599996,5727572.0,2818824.5598,2025-09-06
hyperliquid,CROSS,ZEN-USD,5,7.274,354007.7794920001,38746.94,281845.24156,2025-09-06
hyperliquid,CROSS,ZEREBRO-USD,5,0.019513,914428.3035920005,58760836.0,1146600.192868,2025-09-06
hyperliquid,CROSS,ZETA-USD,3,0.17905,262928.4902850001,3890653.0,696621.4196499999,2025-09-06
hyperliquid,CROSS,ZK-USD,5,0.05618,341086.1990350001,67450518.0,3789370.10124,2025-09-06
hyperliquid,CROSS,ZORA-USD,3,0.070397,1817648.6133210002,210524904.0,14820321.666888,2025-09-06
hyperliquid,CROSS,ZRO-USD,5,1.8455,866006.4568900001,2838023.0,5237571.4465,2025-09-06
drift,CROSS,1KMEW-USD,4,2.72218,21.435726,18.0,48.99924,2025-09-07
drift,CROSS,1KWEN-USD,4,0.032655,39.900992,296116.0,9669.66798,2025-09-07
drift,CROSS,1MBONK-USD,10,20.1899,375448.128354,478582.4,9662530.79776,2025-09-07
drift,CROSS,1MPEPE-USD,4,9.7376,4763.368011,15170.0,147719.39200000002,2025-09-07
drift,CROSS,ADA-USD,10,0.823985,20306.668099,423603.0,349042.517955,2025-09-07
drift,CROSS,AI16Z-USD,4,0.094483,66.357841,550148.0,51979.633484,2025-09-07
drift,CROSS,APT-USD,10,4.226517,26360.048368,59545.1,251668.3774167,2025-09-07
drift,CROSS,ARB-USD,10,0.492271,13003.56943,671207.0,330415.741097,2025-09-07
drift,CROSS,AVAX-USD,10,24.469556,71942.791672,13276.3,324865.1663228,2025-09-07
drift,CROSS,BERA-USD,5,2.315015,1639.48514,97665.0,226095.939975,2025-09-07
drift,CROSS,BNB-USD,10,862.417353,1143.323467,409.36,353039.16762408003,2025-09-07
drift,CROSS,BREAKPOINT-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,BTC-USD,101,110540.717541,75430375.808263,949.8177,104993530.09114228,2025-09-07
drift,CROSS,CLOUD-USD,2,0.079629,2531.086374,1524246.0,121374.18473400001,2025-09-07
drift,CROSS,DBR-USD,2,0.024672,0.0,0.0,0.0,2025-09-07
drift,CROSS,DEMOCRATS-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,DOGE-USD,10,0.216818,40435.060204,6048996.0,1311531.214728,2025-09-07
drift,CROSS,DRIFT-USD,5,0.541583,82724.112551,5367944.0,2907187.215352,2025-09-07
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2025-09-07
drift,CROSS,ETH-USD,101,4290.707343,80250511.287153,22247.704,95458386.91769049,2025-09-07
drift,CROSS,FARTCOIN-USD,10,0.734808,123807.701382,1595151.0,1172129.716008,2025-09-07
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-09-07
drift,CROSS,FWOG-USD,4,0.038576,95.314126,3752465.0,144755.08984,2025-09-07
drift,CROSS,GOAT-USD,4,0.083288,0.0,460548.0,38358.121824,2025-09-07
drift,CROSS,HNT-USD,5,2.28278,6874.54983,100302.0,228967.39956,2025-09-07
drift,CROSS,HYPE-USD,10,46.692446,1946040.495016,332823.1,15540324.624302598,2025-09-07
drift,CROSS,INJ-USD,10,13.048709,52825.635666,46822.5,610973.1771525,2025-09-07
drift,CROSS,IO-USD,2,0.52562,0.0,67678.0,35572.91036,2025-09-07
drift,CROSS,IP-USD,5,8.074263,13258.308115,17390.4,140414.66327520003,2025-09-07
drift,CROSS,JTO-USD,10,1.813917,93460.544393,379408.0,688214.621136,2025-09-07
drift,CROSS,JUP-USD,10,0.499272,428147.997928,9085142.0,4535957.016624,2025-09-07
drift,CROSS,KAITO-USD,5,0.991502,877.353151,30731.0,30469.847962,2025-09-07
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,KMNO-USD,2,0.053696,409.341397,20318996.0,1091048.809216,2025-09-07
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-09-07
drift,CROSS,LAUNCHCOIN-USD,4,0.071294,4781.4009,1558252.0,111094.018088,2025-09-07
drift,CROSS,LINK-USD,10,22.320469,149654.1964,81689.5,1823347.9523755,2025-09-07
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,LTC-USD,10,112.673598,10059.686067,245.39,27648.974213219997,2025-09-07
drift,CROSS,ME-USD,5,0.662793,275.231894,61771.0,40941.386403,2025-09-07
drift,CROSS,MELANIA-USD,4,0.191894,19485.832087,273632.1,52508.3581974,2025-09-07
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-07
drift,CROSS,MOODENG-USD,4,0.132295,771.144294,1036547.0,137129.985365,2025-09-07
drift,CROSS,MOTHER-USD,4,0.007177,0.0,18995602.0,136331.435554,2025-09-07
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,40.0,39.99996,2025-09-07
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,213.0,0.000213,2025-09-07
drift,CROSS,OP-USD,10,0.720191,32690.582759,134590.0,96930.50669000001,2025-09-07
drift,CROSS,PAXG-USD,10,3623.114341,49435.18742,148.905,539499.840946605,2025-09-07
drift,CROSS,PENGU-USD,4,0.028806,51827.683222,42764968.0,1231887.668208,2025-09-07
drift,CROSS,PNUT-USD,4,0.213771,4.6574,57919.0,12381.402548999999,2025-09-07
drift,CROSS,POL-USD,10,0.278718,1450.191574,133967.0,37339.014306000005,2025-09-07
drift,CROSS,POPCAT-USD,4,0.243061,113037.220494,2101068.0,510687.689148,2025-09-07
drift,CROSS,PUMP-USD,5,0.00464,414504.167771,268110426.0,1244032.37664,2025-09-07
drift,CROSS,PYTH-USD,10,0.167039,325236.183385,3452428.0,576690.120692,2025-09-07
drift,CROSS,RAY-USD,5,3.228298,190276.027303,293151.0,946378.786998,2025-09-07
drift,CROSS,RENDER-USD,10,3.438059,22108.191756,98821.0,339752.428439,2025-09-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-07
drift,CROSS,SEI-USD,10,0.290121,9707.939179,1754324.0,508966.23320400005,2025-09-07
drift,CROSS,SOL-USD,101,202.453076,75988742.268412,1398670.93,283165232.09028065,2025-09-07
drift,CROSS,SUI-USD,10,3.367812,602240.112058,1771009.0,5964425.362307999,2025-09-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,TAO-USD,5,319.928388,40590.544396,2020.66,646466.49649608,2025-09-07
drift,CROSS,TIA-USD,10,1.614883,4293.669607,139344.0,225024.25675200002,2025-09-07
drift,CROSS,TNSR-USD,5,0.113372,15775.449004,1356612.0,153801.815664,2025-09-07
drift,CROSS,TON-USD,5,3.070276,23685.445211,268438.0,824178.7488879999,2025-09-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-07
drift,CROSS,TRUMP-USD,4,8.408859,0.0,32542.1,273641.9304639,2025-09-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-07
drift,CROSS,W-USD,5,0.079165,4610.361705,1505381.0,119173.486865,2025-09-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,WIF-USD,10,0.823768,5755797.098517,1799034.0,1481986.6401119998,2025-09-07
drift,CROSS,WLF-USD,1,0.999999,0.0,1556.0,1555.998444,2025-09-07
drift,CROSS,XRP-USD,10,2.820415,311639.168668,738483.0,2082828.5304450002,2025-09-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-07
dydx,CROSS,1INCH-USD,5,0.2460746149,4738.038,1056060.0,259869.55781129398,2025-09-07
dydx,CROSS,AAVE-USD,10,300.52556075,91569.871,6686.0,2009313.8991745,2025-09-07
dydx,ISOLATED,ACX-USD,5,0.1343268653,5.396,40.0,5.373074612,2025-09-07
dydx,CROSS,ADA-USD,10,0.8236,115584.598,1588600.0,1308370.96,2025-09-07
dydx,ISOLATED,AERGO-USD,20,0.1077,0.0,308900.0,33268.53,2025-09-07
dydx,ISOLATED,AERO-USD,20,1.15855,58.31,20430.0,23669.176499999998,2025-09-07
dydx,CROSS,AEVO-USD,5,0.088532041,100.056,118347.0,10477.501456227,2025-09-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,AI16Z-USD,20,0.094538361,0.0,54728.0,5173.895420808,2025-09-07
dydx,ISOLATED,AITECH-USD,20,0.02867474609,10.016,100.0,2.8674746090000003,2025-09-07
dydx,ISOLATED,AIXBT-USD,20,0.1063412682,0.0,142520.0,15155.757543864001,2025-09-07
dydx,ISOLATED,AKT-USD,20,1.105460492,0.0,58603.0,64783.301212676,2025-09-07
dydx,CROSS,ALGO-USD,5,0.2285457091,9277.76,1915080.0,437683.316583228,2025-09-07
dydx,ISOLATED,ALPACA-USD,20,0.01914516779,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,ALT-USD,20,0.0316473859,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-07
dydx,CROSS,APE-USD,5,0.579364483,1978.327,218304.0,126477.584096832,2025-09-07
dydx,ISOLATED,API3-USD,20,1.0674134826,56725.447,54380.0,58045.945183788,2025-09-07
dydx,CROSS,APT-USD,10,4.224494898,104130.992,82174.0,347143.64374825195,2025-09-07
dydx,ISOLATED,AR-USD,20,6.54209279,0.0,1291.6,8449.767047563999,2025-09-07
dydx,CROSS,ARB-USD,10,0.492098419,10168.301,1015615.0,499782.53581268503,2025-09-07
dydx,CROSS,ARKM-USD,5,0.482996599,8398.705,97199.0,46946.786426201004,2025-09-07
dydx,CROSS,ASTR-USD,5,0.023096929,1103.445,528350.0,12203.262437149999,2025-09-07
dydx,CROSS,ATH-USD,5,0.0301260252,46967.806,1479200.0,44562.41647584,2025-09-07
dydx,CROSS,ATOM-USD,10,4.439887977,45614.121,141562.0,628519.4218000739,2025-09-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-07
dydx,CROSS,AVAX-USD,10,24.46439287,329694.296,111020.0,2716036.8964274,2025-09-07
dydx,CROSS,AXL-USD,5,0.295994428,0.0,487619.0,144332.50698693199,2025-09-07
dydx,ISOLATED,AXS-USD,20,2.36954487,25487.208,4925.0,11670.00848475,2025-09-07
dydx,ISOLATED,B3-USD,20,0.002461246249,0.0,2905000.0,7149.920353345,2025-09-07
dydx,ISOLATED,BABY-USD,20,0.04620424084,22450.0,500000.0,23102.12042,2025-09-07
dydx,ISOLATED,BABYDOGE-USD,20,1.2023005e-09,0.0,1717000000000.0,2064.3499585,2025-09-07
dydx,ISOLATED,BADGER-USD,20,0.91,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,BANANA-USD,20,18.9760452,0.0,151.5,2874.8708478000003,2025-09-07
dydx,CROSS,BCH-USD,10,594.5539107,224047.215,735.44,437258.728085208,2025-09-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-07
dydx,CROSS,BEAM-USD,5,0.00711870807,0.0,1355800.0,9651.544401306,2025-09-07
dydx,ISOLATED,BERA-USD,20,2.31579473,260.568,22964.4,53180.836497612,2025-09-07
dydx,ISOLATED,BICO-USD,20,0.095493648,0.0,0.0,0.0,2025-09-07
dydx,CROSS,BLAST-USD,5,0.00237147429,0.0,20068100.0,47590.983199149,2025-09-07
dydx,CROSS,BLUR-USD,5,0.0766158635,42342.908,647870.0,49637.119485745,2025-09-07
dydx,CROSS,BNB-USD,10,862.1224244,103886.92,492.97,425000.491556468,2025-09-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,BOME-USD,20,0.001930982625,0.0,0.0,0.0,2025-09-07
dydx,CROSS,BONK-USD,10,2.018385115e-05,5728.662,19943700000.0,402540.67218025494,2025-09-07
dydx,ISOLATED,BRETT-USD,20,0.0443288657,95080.44,772160.0,34228.976938912,2025-09-07
dydx,CROSS,BTC-USD,50,110546.19923,17988321.8722,427.1454,47219300.488578044,2025-09-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,CAKE-USD,20,2.40865016,81.923,10367.0,24970.47620872,2025-09-07
dydx,ISOLATED,CETUS-USD,20,0.09004241786,8.832,100.0,9.004241786,2025-09-07
dydx,CROSS,CHZ-USD,5,0.0393158997,45542.106,2193730.0,86248.468648881,2025-09-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,CLV-USD,20,0.0198,0.0,0.0,0.0,2025-09-07
dydx,CROSS,COMP-USD,5,42.5385077,1852.948,6474.4,275411.31425287994,2025-09-07
dydx,ISOLATED,COOKIE-USD,20,0.119895,0.0,5000.0,599.475,2025-09-07
dydx,ISOLATED,CORE-USD,20,0.421513777,0.0,3181.0,1340.835324637,2025-09-07
dydx,CROSS,CRO-USD,5,0.26630326065,3717.026,212100.0,56482.921583865,2025-09-07
dydx,CROSS,CRV-USD,10,0.7612261152,31404.279,433600.0,330067.64355072,2025-09-07
dydx,ISOLATED,CVX-USD,20,3.4508625,998.784,3997.0,13793.0974125,2025-09-07
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,DEGEN-USD,20,0.003144814462,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-07
dydx,CROSS,DOGE-USD,10,0.21677635527,672712.773,10230300.0,2217687.147318681,2025-09-07
dydx,CROSS,DOT-USD,10,3.848569713,47824.097,194497.0,748535.263469361,2025-09-07
dydx,CROSS,DRIFT-USD,5,0.5410041008,2637.808,60510.0,32736.158139408002,2025-09-07
dydx,CROSS,DYDX-USD,5,0.598119623,106267.477,1349383.0,807092.451242609,2025-09-07
dydx,CROSS,DYM-USD,5,0.210955263,108.882,60052.0,12668.285453676,2025-09-07
dydx,ISOLATED,EGLD-USD,20,13.74329759,0.0,424.8,5838.152816232,2025-09-07
dydx,CROSS,EIGEN-USD,5,1.348,99253.119,109368.0,147428.064,2025-09-07
dydx,ISOLATED,ELX-USD,20,0.1235370611,0.0,1820.0,224.83745120199998,2025-09-07
dydx,CROSS,ENA-USD,5,0.73543,99244.361,1015270.0,746660.0161,2025-09-07
dydx,ISOLATED,ENJ-USD,20,0.0663379063,0.0,51860.0,3440.283820718,2025-09-07
dydx,CROSS,ENS-USD,5,22.24055875,2523.385,1819.2,40460.02447800001,2025-09-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,ERA-USD,5,0.724790574,0.0,80.0,57.98324592,2025-09-07
dydx,ISOLATED,ES-USD,5,0.132445016,0.0,800.0,105.9560128,2025-09-07
dydx,CROSS,ETC-USD,10,20.31488264,1333.921,5693.5,115662.78431084,2025-09-07
dydx,CROSS,ETH-USD,50,4290.912459,42738691.2914,12373.529,53093729.74789781,2025-09-07
dydx,CROSS,ETHFI-USD,5,1.160232046,0.0,47062.0,54602.840548852,2025-09-07
dydx,ISOLATED,EUR-USD,20,1.17140985,9.356,5009.0,5867.591938650001,2025-09-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7338467693,22.482,10750.0,7888.852769975,2025-09-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-07
dydx,CROSS,FIL-USD,10,2.352752937,134225.91,140066.0,329540.692873842,2025-09-07
dydx,CROSS,FLOKI-USD,5,9.07381476e-05,6971.154,594770000.0,53968.328048052,2025-09-07
dydx,ISOLATED,FLR-USD,20,0.02135113512,0.0,775500.0,16557.80528556,2025-09-07
dydx,ISOLATED,FORTH-USD,20,2.751863223,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,G-USD,20,0.011113334,2.541,2600.0,28.8946684,2025-09-07
dydx,ISOLATED,GALA-USD,20,0.01614322864,0.0,464000.0,7490.45808896,2025-09-07
dydx,ISOLATED,GAS-USD,20,3.223520115,0.0,8030.0,25884.86652345,2025-09-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,GLMR-USD,20,0.0667166749,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,GMX-USD,20,14.15283056,0.0,849.5,12022.82956072,2025-09-07
dydx,ISOLATED,GNO-USD,20,134.9269853,0.0,12.07,1628.568712571,2025-09-07
dydx,ISOLATED,GOAT-USD,20,0.0833166633,34938.931,143860.0,11985.935182338,2025-09-07
dydx,ISOLATED,GRASS-USD,20,0.7119923984,0.0,16120.0,11477.317462207999,2025-09-07
dydx,CROSS,GRT-USD,10,0.0884721125,5611.107,640860.0,56698.23801675,2025-09-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-07
dydx,CROSS,HBAR-USD,5,0.2170616067,121.357,527990.0,114606.357721533,2025-09-07
dydx,ISOLATED,HNT-USD,20,2.277455491,14.037,10699.0,24366.496298209,2025-09-07
dydx,ISOLATED,HUMA-USD,5,0.02520756226,0.0,8700.0,219.305791662,2025-09-07
dydx,ISOLATED,HYPE-USD,20,46.77153145,5059.687,3189.4,149173.12240663,2025-09-07
dydx,CROSS,ICP-USD,5,4.78264556,4697.485,55610.4,265964.832649824,2025-09-07
dydx,ISOLATED,ID-USD,20,0.1612272454,0.0,40.0,6.449089816,2025-09-07
dydx,CROSS,IMX-USD,5,0.5198,5496.482,262825.0,136616.435,2025-09-07
dydx,CROSS,INJ-USD,5,13.05030486,25330.289,41306.2,539058.502608132,2025-09-07
dydx,ISOLATED,IO-USD,20,0.52490498,0.0,2754.0,1445.58831492,2025-09-07
dydx,ISOLATED,IOTX-USD,20,0.025240048,0.0,311000.0,7849.654928,2025-09-07
dydx,ISOLATED,IP-USD,20,8.088921725,12703.686,16505.0,133507.653071125,2025-09-07
dydx,ISOLATED,JASMY-USD,20,0.01393279664,0.0,533000.0,7426.18060912,2025-09-07
dydx,CROSS,JTO-USD,5,1.813981436,0.0,110639.0,200697.092097604,2025-09-07
dydx,CROSS,JUP-USD,5,0.4982996599,2690.041,323650.0,161274.684926635,2025-09-07
dydx,ISOLATED,KAITO-USD,20,0.9902,0.0,11050.0,10941.71,2025-09-07
dydx,ISOLATED,KAS-USD,20,0.0781756351,249889.093,488820.0,38213.813949582,2025-09-07
dydx,ISOLATED,KDA-USD,20,0.352020404,0.0,200.0,70.4040808,2025-09-07
dydx,ISOLATED,KERNEL-USD,20,0.1860372074,0.0,71780.0,13353.750747171998,2025-09-07
dydx,ISOLATED,KOMA-USD,20,0.02213618219,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,KRL-USD,20,0.3346074594,0.0,40.0,13.384298375999998,2025-09-07
dydx,ISOLATED,KSM-USD,20,15.2901969,0.0,280.0,4281.255132,2025-09-07
dydx,ISOLATED,LA-USD,20,0.321985398,0.0,40.0,12.87941592,2025-09-07
dydx,ISOLATED,LAYER-USD,20,0.5184036807,35977.374,35410.0,18356.674333586998,2025-09-07
dydx,CROSS,LDO-USD,5,1.167215062,8364.352,297451.0,347189.28740696196,2025-09-07
dydx,CROSS,LINK-USD,10,22.323232446,191021.405,128475.0,2867977.28849985,2025-09-07
